Quote_ID,QuoteConversion_Flag
12596.509719970009,
43358.6514599739,
50911.8242994323,
46092.42233786399,
31332.296552090767,
52751.77762090069,
17198.056041004198,
23927.69781353098,
55740.308812839685,
74392.08662386777,
40535.51436131816,
67848.57783060343,
71866.47670741838,
18624.499694658814,
6447.032892555514,
69396.45452308505,
15653.492993122198,
61498.73699246638,
34979.5876230847,
22277.8443407012,
52909.34067193413,
56282.69430490199,
43756.05649053301,
8569.806316555532,
39208.440143035,
66226.66975413778,
53669.90735665915,
68.11683170865373,
44584.22421437057,
1112.44221987432,
9515.772076818943,
13189.161430710952,
23326.76407879333,
46265.13557723893,
53503.711035426655,
73751.17993289194,
30777.959055194617,
37873.656838854,
33446.74729873761,
32217.100379126045,
70571.72028937771,
65687.14973506494,
14625.329210337492,
46277.879642169515,
58171.64903918038,
72266.1247917397,
688.27791689841,
50873.366750114714,
3106.3696447554757,
54164.272573573006,
49254.86208067064,
33372.814541187116,
45546.45673926294,
45740.11744126195,
46505.69011908733,
71618.85101196457,
11943.55806348933,
34576.70481965382,
13101.722836457231,
57825.9843562269,
72338.08731085178,
46361.78185394393,
34518.43812100264,
49217.16579706748,
71342.71061079645,
22942.321854143654,
11767.306553586066,
47286.11652979833,
43783.65082450907,
46075.803366487824,
18443.69429093943,
66396.7791905609,
59655.44699903753,
71489.99638201337,
10657.881570367439,
1284.0536738375174,
36377.559026859206,
33289.80139685085,
67393.16605213819,
42860.73063571766,
41020.038629485774,
53883.634469517936,
72121.99635256035,
18714.225543676745,
48381.566976280665,
37502.09961650436,
21443.033370897578,
26247.15663846382,
77392.39190362714,
6872.48237251964,
26144.05241823783,
19214.95809738179,
8523.193450947902,
22400.242776352974,
2454.8780498165265,
50923.48453283002,
66791.27682140219,
72127.63421821872,
30308.862673080945,
46809.082278176254,
59355.46079464619,
23635.43575896353,
37949.89335139932,
10139.951908598841,
15456.73330875255,
26693.58607852359,
18188.45587394858,
15863.00334232109,
35060.8537479878,
34675.95993397391,
18264.546746294847,
43614.458789639255,
72919.83790613356,
26279.199939966034,
61404.679026407306,
38282.33857761137,
67091.75786146265,
42916.28495135549,
26482.72841014023,
59344.41850389832,
47350.52151057436,
59542.52131726496,
42540.45766400755,
25671.83352926319,
6980.602718589769,
43671.09554585788,
28878.163475803507,
66394.65416205094,
67395.9043220576,
55250.76959532718,
31752.904160039172,
22913.17261076813,
64641.2415059931,
41235.68479145611,
55421.48755781045,
50404.09778984941,
48732.66340547219,
11741.775808382743,
44508.57149738785,
55503.32011950385,
47486.60629674987,
21685.759714500462,
14377.437536463274,
26896.77429877187,
65848.89042858433,
65033.09525602522,
75448.86969762156,
52243.442339082074,
33663.6943034437,
21060.650963542994,
16287.354006155543,
33044.445619443206,
11107.06327198496,
42499.95461217302,
69657.83190538407,
67110.17413604907,
29942.504934940218,
76347.45716526476,
75096.30629125067,
72129.34967878269,
20010.971250134528,
17793.5820491202,
50591.723380047755,
71612.32759832255,
49060.166493312085,
38590.58402555207,
42788.5269883397,
68446.83274827508,
22834.31769462149,
77050.62366479968,
12679.752774055463,
69528.8006686645,
74222.08799957197,
71321.24447427121,
5547.427640016152,
51986.9501431463,
2873.441776486619,
75134.47660321259,
25269.06668670179,
7635.87128190594,
11713.155139686156,
10275.051877512871,
64477.6608831223,
60440.761575116245,
15168.899878004604,
12495.443453874466,
3694.876732718886,
63732.22843346477,
17610.67769135644,
40832.566020617895,
24363.767562242574,
67698.55550126472,
26975.378345364414,
22236.766175388857,
3936.5456743940863,
25775.891950735015,
43076.49904816649,
58362.201549805475,
71396.07414977983,
27844.111513739048,
1066.9393144764422,
70863.0062295154,
34989.963705113034,
29015.03225478831,
8488.327086407213,
10817.435351480402,
69453.12682246044,
22842.89033992105,
31003.438348498155,
580.4060972306885,
19628.159962995058,
51612.22135975936,
8115.532726904444,
77539.34823154334,
9818.53919984767,
7311.755590639184,
22564.75353017812,
52597.42425614872,
13445.137521340452,
43939.139833476496,
76845.43619947371,
31998.705232647797,
11766.709878943006,
67524.96627886881,
56379.70048536001,
71945.71206452727,
65769.59696105219,
883.8860639121523,
52374.97212957016,
44613.57047650571,
61384.67243173533,
77755.53231459155,
72424.90851116495,
65194.69480307442,
329.4375958819303,
76346.61253301405,
58944.25740679048,
74103.33251296417,
37476.46236747199,
68954.62185824101,
3214.7621430842532,
65420.10014767518,
3691.5649417141317,
27194.888009727656,
13617.96734583703,
18578.729351145834,
62087.223998033136,
56270.3390210595,
4329.442862889476,
24774.551749455,
32564.631690539216,
32164.772630446874,
23861.789351241627,
59071.606170450716,
46078.55584490976,
14642.478503690818,
33409.87982085158,
17560.90913828567,
65955.16573943669,
75280.70586704205,
27808.95243942499,
26814.023345917987,
72905.15710924735,
70067.86789636535,
52343.78192628787,
48383.316272248456,
68741.0834667587,
37476.54804164284,
42992.5888518935,
19014.128475771096,
64408.14480795082,
29947.780968029638,
58921.356624503984,
8490.197431467039,
25968.899948131173,
23153.838817974076,
57905.767637554796,
74122.84241998568,
8847.027792884952,
29585.26365467192,
31090.364523943615,
60941.574275314204,
67832.28748357053,
69200.78053416628,
23048.290177220584,
48530.23985072034,
17179.54703324366,
41597.0671085865,
13342.564283321055,
3150.7629613654085,
55562.1207414166,
51637.86260085962,
58136.760045647665,
45718.787422785994,
21765.934352247747,
4849.980173491633,
14266.029787330777,
25820.477302025538,
16407.570169037885,
39586.2327729313,
3850.7614954746477,
55960.26382711231,
55898.31356330056,
48443.12968935994,
15775.134691205429,
44124.153469497156,
63161.2589804881,
50334.97236643698,
62745.73034473665,
865.0420012175765,
37660.86184345875,
35722.71909626626,
12549.206982202422,
18569.35875629198,
67850.2542198088,
29732.085527852865,
54899.36658519678,
60508.904511026405,
5849.326220689065,
70821.98598282118,
61704.256485574464,
15766.176345628644,
71921.28815133122,
18522.22485690936,
47968.920324626524,
7197.336703481594,
47929.84727767626,
59953.56193330308,
21318.214205383887,
32653.026799012987,
38087.8612009172,
1920.5890736390338,
56905.740214024045,
69477.49285723841,
43443.93792755381,
14304.278485502846,
37660.5682091053,
18828.33670985589,
57562.29616220325,
46278.616916463296,
49169.34984224863,
2257.6441810433184,
46529.23182196029,
73433.00166558263,
53895.06142082991,
56067.846377065325,
62726.7274412257,
3136.009871525199,
10814.454347116965,
56250.39973676726,
54517.71050005861,
23939.960658217515,
1066.1622241883954,
58153.62905142477,
17840.82999716946,
23236.219860927984,
70932.79616161952,
59022.447348329544,
44393.60324265743,
48648.251360068694,
6575.233107413252,
28327.47748288285,
24369.466350704628,
22105.705471853937,
25736.427174594406,
348.5943657451559,
29229.763423659926,
7811.338001538319,
22861.52553164966,
52104.7798803548,
63859.69702001784,
66308.95854799332,
4933.026715846474,
50155.319924113326,
71286.57979955747,
72273.43861880507,
6795.82213897867,
56142.000681395446,
14504.029004805463,
66680.2914049523,
54202.06013951939,
41496.406546087615,
55985.09111344617,
2675.3599104765954,
64179.961483782274,
26095.49376709499,
20184.37255781578,
71697.21133079544,
5446.926506508175,
66435.76623725788,
41348.49597119608,
22256.863863420105,
71695.49064701695,
2514.6270944371972,
10666.894182830512,
14592.76854518746,
63718.67789454353,
10640.681198964096,
4969.479214068408,
39769.69324181578,
44886.87473350322,
63298.887545309066,
61038.5011115603,
4777.54885640824,
3629.388607775109,
77654.5834258335,
55395.23234644303,
31926.642494404034,
34234.18191056124,
41779.39366937003,
22527.01301235116,
64461.65481161435,
20681.451315558963,
64384.8649941949,
25271.07306546433,
24794.775652489385,
67885.7363860391,
51265.498432703556,
40259.208957067116,
76850.22646427708,
59677.98294983329,
17091.775867722994,
17829.917119695296,
21603.886171693146,
40749.19218844495,
49865.354936089476,
66187.61512875653,
8054.757548455978,
35442.69920077525,
12742.766907278983,
56480.18799611238,
39033.956860713224,
37972.603727252754,
36620.469624996185,
51398.86022728266,
35976.59243161594,
77088.2880552171,
52378.467205163135,
14986.597695538774,
13870.331184221195,
4965.974972078469,
59921.68184253151,
77375.63918755691,
31992.57344917192,
7828.955665132789,
72661.04634302124,
43564.05086680205,
13843.62632026663,
44714.932029988195,
69647.66887854865,
66383.45844086705,
31109.058239680293,
8095.320440949697,
30242.54242936312,
41407.003480591266,
6602.450785871195,
35709.043626367325,
22933.00586554671,
34340.09943421023,
4219.542463409281,
12923.35919405767,
70913.60374599369,
23407.783722570908,
52034.48986556044,
25651.71236076212,
31099.149748598018,
12201.442334756155,
61745.93687180358,
34167.79318432162,
1082.4903595313851,
32785.04683916522,
32651.18821491642,
21890.902909981312,
44023.9909483454,
36465.27752712041,
45504.68674317866,
4246.038801979408,
36111.21209100911,
19909.042455851948,
48829.615300030855,
43042.99029393161,
57206.76790198723,
35964.672391408785,
2857.6609208155023,
26904.04433660582,
23152.988207562445,
65935.22766260404,
3369.9524161474023,
15074.46694447975,
67470.74775055658,
21947.668422644536,
19522.00341023207,
46130.4843871879,
76552.05085366002,
41477.55994942657,
14203.561927280613,
61753.460056828975,
814.0610532507701,
35371.218352751406,
14242.914730049011,
38210.96962308781,
69309.67531283364,
26971.60230587945,
28109.061521855296,
4468.0452171851,
66991.105183111,
40520.58807992563,
48503.554948182515,
64222.10048517785,
62224.6838584549,
12467.380930315114,
21265.287937337846,
31724.03481699225,
69749.43213917658,
63928.40389553386,
48782.46949512653,
68810.11357564865,
31357.76631534086,
76500.47734583468,
25442.381109663464,
22856.4379185624,
15629.001007172768,
3437.8482400009825,
33765.5471829131,
52263.388079865756,
29320.519078795223,
70511.13545215124,
56257.01182363062,
29618.76333425829,
21251.243743834468,
74380.54173513043,
58682.54345046067,
20504.298378037824,
28375.764748625064,
18494.374730109892,
68065.24913396883,
18094.637342530346,
61072.262426818226,
40423.22847499939,
24877.54657984121,
21056.715135786744,
47452.41356247916,
59845.76948822367,
8933.181229935059,
16690.681797839297,
68887.27564196901,
41940.55950405052,
5003.279416732834,
17634.01838917629,
39219.09963277702,
8261.883575710193,
39875.77366046668,
19798.35345514512,
13269.579726008282,
18305.287716392268,
1091.939753960044,
52580.61556918513,
55063.554103049035,
41730.715537963304,
10421.491175963265,
2337.5560969713038,
77985.488732095,
41915.44212175397,
36486.59102361728,
27399.528907375556,
17225.336288047118,
26958.660128208703,
70793.51983899066,
73354.62919329062,
42639.70398583865,
64164.14980187429,
74783.4199057847,
31066.559505232737,
210.2652321380063,
59561.09940640885,
16995.658516853622,
54389.98842191123,
34038.74891775229,
17897.913677231478,
62011.676004867426,
16149.257762169818,
10498.080951178245,
75200.41195564,
32949.788025935915,
70154.03665985829,
39387.82338252924,
75242.96146530038,
22081.55075165278,
53279.157856148064,
14111.459698622395,
13394.156874698596,
31507.08567233483,
18312.23949245282,
59643.2121662365,
12226.212675510053,
75094.57336437929,
33157.16022433717,
38346.43322583324,
57926.69570063282,
48575.2465319776,
72950.27698798108,
65828.96978403015,
33339.1268305409,
16323.732714368676,
41410.58609959939,
747.9297465431441,
4754.71964504897,
59583.33395256161,
58048.089628164904,
7935.137522189202,
11407.290000448818,
51220.41002074001,
10428.026846896264,
33357.483848897886,
24247.291428031152,
70559.11071589903,
65865.10313457856,
68983.33421026886,
68753.09422222161,
61066.87104489777,
52827.20163038223,
56460.26411050313,
19336.176760164166,
24566.133627041316,
44273.38394889421,
37907.51704857917,
67594.10961786543,
6789.176672219286,
10393.897126508735,
22185.92515505332,
13804.743810892209,
12196.535305052408,
8402.190508878175,
39224.539207841226,
33574.02699557675,
71500.18568665086,
63389.297515582904,
73055.9551234092,
15653.973412565952,
6407.598284712299,
44242.63519176449,
40887.473076298724,
40409.37783024864,
21592.9176302142,
32340.03850148041,
1050.7732737376055,
46585.472321371155,
7822.990123297739,
49946.235508923986,
22971.007145484138,
33342.98174097791,
61767.87448236815,
29531.82455729198,
22868.333515259234,
31568.06536670055,
6785.454309841038,
55975.5476792662,
25465.98125920701,
25402.445686715408,
72809.90354174582,
40739.15711215656,
15277.750212100846,
64464.09117852171,
12980.970494056293,
7662.031622372205,
72035.52893918705,
13347.271396317254,
68795.92250507888,
59696.11737257565,
710.4413246851652,
1166.1609960243456,
9127.661622160946,
51421.37059925198,
35755.11884541134,
3874.3265213517648,
65160.29344535611,
21725.14169353474,
962.3005916018511,
60707.38296899372,
72998.62371505624,
36600.71986685182,
25486.91629121856,
44760.966250453705,
23405.753185637866,
46946.14766487632,
17389.01290521801,
72282.20759859924,
22482.954860346377,
68638.12745854154,
34940.23013280265,
62001.55214107929,
55594.6541076074,
30776.413522962874,
61139.7298892575,
11792.04992426803,
4675.127838858989,
48282.704705232056,
5738.892146837815,
67992.31196167691,
10369.460633609335,
17790.105307796526,
66253.0412128532,
30311.21722357015,
20853.61660068596,
4668.060651471319,
65774.44299721792,
32855.46539346453,
30189.087158152055,
70913.61580137686,
55649.93841548688,
52843.3785677587,
57077.50226741866,
21738.57987269025,
8299.372643091168,
14368.775085660693,
19849.566619530728,
29803.53558855029,
11088.588567007653,
30034.13585209589,
31034.50486680297,
55610.315282463795,
62742.8069425081,
16864.660422877674,
23515.30856130585,
43862.78254257467,
63986.75635901447,
30828.3936704127,
44551.083789095785,
16458.466996298037,
34286.71843798743,
43847.911828139746,
68717.70455056951,
20233.586808083666,
13726.904437063165,
47041.276227865055,
54773.60537211688,
34872.61211577582,
74942.15795541886,
33219.68304092807,
55654.23857516977,
51918.99994324685,
66267.5139101847,
46501.507081448675,
69347.81951885135,
1839.3470456173013,
64477.065034360334,
2932.29827948332,
76789.56739908103,
12193.35912583672,
32889.11136211288,
13153.634759915654,
40289.15819124937,
58379.28039795949,
66035.46022759848,
28652.636071655157,
1101.3671345141518,
52824.0437234719,
75418.44437207136,
28174.877270098288,
63274.90723653095,
49975.6398692202,
59265.05701972433,
3441.5152253007927,
19343.935266301487,
64858.05483819243,
27416.989421257982,
13667.350482827715,
4886.678612909303,
56645.86320747643,
53611.92963347456,
47048.88671177514,
33210.29394635977,
10731.232565274806,
8819.891426567277,
11784.152101789552,
63521.837650883084,
10865.809018659269,
15897.011459909052,
115.90596984912656,
28775.202195019898,
27043.677139698942,
24441.09223202266,
73999.33955980996,
61371.107873259185,
36776.66949701641,
3568.018995400903,
45271.72267708321,
24415.257694173837,
